Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
19114.999999999996,707.0347291119903,770.52534173126,729.3397890578291,547.6522115540664,0.1031255448399381,0.10371632758265797,0.10595681266313077,0.10362784673786789,14.322075224539095,14.293854000879294,14.300013286628356,14.336606249703951,14.36106093612495,14.309292448457489,14.500088081971478,14.33557417593435,517.3578977060592,504.86188292498406,532.806396284962,526.5533186562583,1.2027153622634283,1.2278763835544952,1.1536865039410247,1.1899620156550488,6248.885125827932,6409.974019558305,6396.368176986925,6695.016410194949,0.0,0.0,0.11634715904265328,0.8684359882694695,1852.2893220866627,1811.7651656560313,1776.2840500104633,1488.2520275041225,20803.297282459796,20523.34008192174,23647.37671207477,20823.82540790894,724.1077264384392,694.7482356754708,990.8545747356544,698.5331933088202,1563.8479207564533,1489.9012234879415,2037.4963601150741,1388.0305664224984,459.4490357174433,447.09074161857666,431.13570780067477,359.73263814805756,2173.8701869527877,2087.9977338031363,2525.91421713758,2172.8067834456174,40.61593182067113,40.15068239602964,38.484122947415166,35.52134505519233,1431.5876580167894,1350.0193146654167,1801.9674826933738,1422.0349547160831
19124.999999999996,630.7232357984184,786.6926389337892,620.9653298840519,540.3616685818497,0.10307471191466837,0.10369023391343304,0.1063375540490507,0.10352462469490135,14.359584850652178,14.285881759523908,14.35336416517976,14.34011453576765,14.398558628591557,14.30124926368032,14.555032748901095,14.33885824793338,514.4087108577871,502.9797514733731,533.5178922174726,528.1631641353805,1.1901594678785592,1.219935964093611,1.1539738346425266,1.1830383191167815,6258.556080879998,6413.646320058371,6394.224815790516,6647.407738205933,0.0,0.0,0.09519313012580721,0.7105385358568387,1839.739290485392,1805.6355291986654,1779.8018099998076,1545.8156924865664,20722.729826551044,20477.00883195496,23155.753196872025,20834.86347111502,718.9637640228655,691.7779920827711,944.4730923168993,705.422984796313,1552.8574488276856,1483.7152482261185,1951.1697908828062,1416.532273254582,457.3787502637174,445.67255592499214,431.21240141626714,370.99176149583036,2156.7303869291063,2078.6555847159,2461.0148307255813,2174.2521738272662,40.50965038665643,40.05048056100651,38.63415311438247,36.16764710217436,1421.4274822639504,1344.2120389995107,1734.5318243324225,1424.8034391999183
19134.999999999996,667.0138321782232,619.5567911904039,580.2953178327797,396.9421334227633,0.10299875790708364,0.10341688423749931,0.10632834255350741,0.10326835313429042,14.341628029502399,14.370110562896656,14.37338265128015,14.413943196911633,14.380388402187553,14.38496223447816,14.575307447552552,14.41211566734967,519.6176340232871,505.8697417075228,532.6962069308659,527.085566523612,1.2019742499375454,1.2476876677585955,1.1487390070496626,1.182410509088192,6254.297774800778,6401.791403096495,6395.381114166684,6607.241190994546,0.0,0.0,0.07788528828475134,0.5813497111555952,1852.5037780827602,1820.4055193444942,1779.2824814295946,1589.997387811308,20835.63115679796,20563.31621838672,22722.8331091196,20799.687358623974,726.784718682902,697.0978764953923,904.4589830934734,707.9255893305403,1568.4929455981396,1495.1851598801836,1876.3887852278376,1434.1014259341068,458.18603562990575,452.53038700862794,430.10461628577855,382.8481725882595,2180.5801522374213,2097.2142612529005,2401.7495448225127,2166.782719348253,40.56839530082578,40.570517616916334,38.66193323516928,36.9172902628427,1437.6362095747486,1354.5441112796436,1675.2619166454315,1420.234359593135
19144.999999999996,737.251592852609,565.7183703094524,581.0198534271933,407.59887738351074,0.10282206849296266,0.10330777972874154,0.10606880556513139,0.10347104030055188,14.306957865958395,14.396306258063031,14.373021914462315,14.408027642385893,14.345249140438083,14.410946297736428,14.574375875484236,14.406639806704845,516.5004334381326,505.52633413044606,530.1289410172058,523.1618770211726,1.1949459948983299,1.24192089920024,1.1797651686024915,1.1827443971474625,6254.606991717869,6408.054259573941,6363.867926317552,6563.495773862848,0.0,0.0,0.06372432677843291,0.4756497636727597,1847.1220923651058,1815.3342578986374,1799.8162532660788,1627.318259667065,20774.46924149703,20543.095039073036,22406.40686223173,20730.739455373165,722.482322340452,696.0219990871805,872.601100894773,706.7145602963899,1560.1459173632652,1492.4605148447893,1820.3419340495268,1443.1393644491945,457.2280472988673,451.30405082622167,439.7696691420432,393.5758620974967,2168.6893605214163,2092.618916728734,2365.2004403060737,2154.138042446584,40.4763268197992,40.51790869585015,39.32986804422081,37.53555363423522,1429.0303826564466,1352.618194539632,1627.8873643361421,1409.8562152482148
19154.999999999996,614.1733970407428,603.1232986795831,489.61265527716813,464.8634860786678,0.10264314099449966,0.10350487614596257,0.10586791204910148,0.10363687525476578,14.367552675392869,14.377592310087419,14.418021878859408,14.379376262113569,14.405612932554035,14.392635410063058,14.61956037131466,14.378347197802306,516.6539372228606,499.58378405873464,531.7257560156052,520.2813948447076,1.1986098593931738,1.2140966653355714,1.2248550844659951,1.1826698775941176,6256.462495046178,6423.431193306364,6329.851581788091,6526.812822941778,0.0,0.0,0.05213808554599056,0.3891679884595306,1846.4420497151418,1793.7368754490647,1827.9657355571842,1659.1161185684177,20775.379010132707,20388.47612532843,22236.28169904701,20682.873891241252,722.5778457269278,686.3554136371629,852.3855429260007,706.2921394750429,1560.2483292339996,1472.160168846729,1786.6567959026877,1451.6912810861606,458.67068765936244,445.97021210700854,451.57375332098604,401.89931313678306,2168.7284902153606,2061.2982190839734,2354.4419600972956,2145.7198140407663,40.620841364416826,40.1450148020241,40.15340080032087,37.99625846925743,1429.3852104671378,1333.6610370935434,1601.1886906328205,1402.5446398985273
19164.999999999996,654.9276004673977,605.1818764369626,568.4613113362384,700.989075011069,0.10265710935595063,0.10336831953403931,0.1057264531302542,0.10360073988265144,14.347430451428806,14.376350197097626,14.379198983655268,14.263096591721634,14.385465917959483,14.391097773532241,14.579890206483967,14.262001727476637,520.8811235814809,496.76926904217316,536.0726555669246,518.9929103046165,1.2080404988200866,1.1979249988342127,1.2337915801988837,1.1600006465729287,6252.547139455119,6434.339799339671,6322.484246185154,6513.813739201481,0.0,0.0,0.042658433628537724,0.31841017237597957,1856.9778558377488,1781.3781837795195,1841.7736789608848,1676.1223103164984,20867.596801679938,20309.154192425754,22110.192978247273,20630.24081701818,728.962665578928,681.4828154681676,838.0040835147631,705.8792848573889,1573.0301370161255,1461.6878609450894,1760.9696878417176,1456.9125616763604,459.2100173989314,442.6745218089309,451.7509965218222,401.1445340578694,2188.3162372477673,2044.9545133093673,2345.8325610416396,2134.511191387598,40.65886808195135,39.92849974357477,40.19616646385364,37.81962958863633,1442.6641719908605,1324.2580459209396,1584.0021283209385,1396.8073555756653
19174.999999999996,634.0901305437518,680.1388946020913,607.3374844754777,654.9100114103063,0.10306944698398499,0.1031878631776321,0.10569089580856678,0.10345662935209714,14.357664164546485,14.339219734979288,14.360056557324343,14.285321142306405,14.39662355500623,14.353547172140706,14.560401381574627,14.2839143313205,518.4466858100421,496.6826693757413,536.0980715224729,519.7501920936204,1.217886296477339,1.1955841167085552,1.2141998325900873,1.1637278035707594,6241.131869494997,6433.764114189904,6336.315425435752,6492.568993576049,0.0,0.0,0.03490235478698541,0.2605174137621651,1860.3779645323775,1781.8039335710469,1832.7642635608636,1699.9946181074606,20842.92989827694,20309.56746697431,21894.589444948197,20644.99476381131,726.6537461562784,681.4706588645122,819.2556054828276,709.0219012207061,1569.668310197664,1461.7133734857684,1724.502918974028,1468.9080798642215,463.2063070088251,441.7466791052789,446.07797207240105,406.91436755566207,2184.953959299191,2045.4265198602452,2313.351966405045,2137.791340231086,40.91248824345382,39.845773453541256,39.86709563144701,38.18316538107114,1437.8992985031396,1324.4510888659674,1556.1612935334929,1398.927446814399
19184.999999999996,687.0412915153141,1896.9219094644695,647.1452624984918,813.7544139187731,0.1028569965070684,0.10297149020311633,0.10593671362267318,0.10318981072307692,14.33154565859553,13.769344979644426,14.340455866692094,14.207099985417718,14.369980745597388,13.78274131683185,14.541056582141028,14.205150692621157,524.4757426967249,496.44618339948295,536.9465179384665,517.0687957941216,1.2208738211947352,1.1834899042004847,1.2461690465975575,1.1520634326092345,6244.952489180275,6393.587592192912,6307.345030425629,6478.2000007524275,0.0,0.0,0.028556472098442608,0.21315061125995324,1868.5630179184216,1805.3662838908886,1854.9491312389848,1712.196812258463,20953.385661608972,20380.717987275868,21821.950208293583,20586.55781547264,734.7527627442387,684.5747461194965,809.1621957646589,706.814606350456,1585.0271475426434,1471.2783587255858,1708.905874782355,1469.3335490074871,461.0783709410813,433.3939191686833,454.1018493435623,408.12295258179574,2207.4678441629294,2066.232833651034,2313.16087781547,2126.5658588348124,40.77949262258984,38.822209147608255,40.38191434219982,38.168152845808024,1454.9858049781874,1332.1019881050754,1543.5072655691026,1391.2144686520076
19194.999999999996,779.4558777647743,1691.5625579882333,649.5334445173214,986.4452886984278,0.10284353697705734,0.10302354822161583,0.10604620056602215,0.10323495981126964,14.285987096926027,13.864982444858747,14.33927859947249,14.12214327442503,14.324268299548365,13.878565234257929,14.540098847131016,14.120295495964788,522.6910086301236,496.4215542410155,531.640893475479,516.3644201723189,1.2321870557915318,1.199320277868956,1.2392586716666296,1.135012268799634,6229.277524387431,6388.522196416567,6303.888140283594,6474.039611955649,0.0,0.0,0.023364386262362133,0.17439595466723445,1875.9139030668553,1809.8412978783815,1848.0376194798953,1719.551968790172,20951.367078492953,20393.415780361098,21599.544222304394,20551.403410239913,733.7701735315234,685.1589194152823,790.4915406005131,706.3206292091107,1584.7928543511612,1472.916136660983,1673.9053314258008,1471.367788817617,464.58516058354934,438.6164092194259,454.5275858381965,406.2139982523659,2209.517306260329,2069.2069758471894,2277.312916596341,2118.989451240434,40.948202054292615,39.24525771279788,40.42761187145488,37.96154395443025,1453.2331656693782,1332.913013897422,1512.2170380615207,1387.6576160409998
19204.999999999996,776.1587210597872,1501.7230885985855,697.851047987273,915.7378226090544,0.10268361462120885,0.10321505115895482,0.10608996243102951,0.10340935370379253,14.28759328692902,13.953984884357862,14.315488792420954,14.156618520480281,14.325535081029177,13.968051959867077,14.516068436228133,14.15513925445951,518.9328227317249,496.7329646772642,532.9680485258292,519.8313040249471,1.2335602953638372,1.1985965263110352,1.2175995069342274,1.1397884560220832,6224.368562790091,6396.364510371106,6321.4692887519295,6464.696214405414,0.0,0.0,0.019116316032841744,0.14268759927319183,1873.5764590356325,1804.794837588664,1838.1335260768017,1735.764699720602,20889.747096417203,20382.593393896143,21484.402309058507,20612.486641500043,729.1456490647074,684.828736556698,780.99025293377,711.9499793649518,1576.3724916556403,1471.4607190037016,1654.3353481205231,1485.0813309591417,466.68616326654706,439.02553193779806,447.7153802487751,409.03400595148366,2198.1077057041807,2065.991625259103,2258.9112650723046,2131.051433489169,41.077304220692056,39.35709978744186,40.011370108373576,38.167648018028174,1443.716672276666,1332.3125799334819,1498.7945359536868,1396.8317038615394
19214.999999999996,688.0065019375251,2593.127159097965,710.6563599172333,933.1589867177489,0.10252986055397383,0.10336028045140899,0.10603413087057018,0.10342604081540561,14.331014002540494,13.443991805925691,14.309183261685668,14.147904522071537,14.368735990046034,13.45777624612015,14.509552852980663,14.1464587548791,520.7750613124922,501.6692433452434,529.20450673277,522.747537179421,1.2382719548358343,1.1866603790044075,1.2197857117249726,1.1857212794095995,6226.518955865104,6369.1965753851,6313.13979522686,6418.713732563202,0.0,0.0,0.015640622208688698,0.11674439940533876,1875.9174331463423,1830.5801491309994,1837.9030059501783,1775.622941469116,20923.5036074734,20532.82743516677,21346.20506811699,20746.239822734755,731.637656291282,694.1887394748956,768.9083196753198,720.5059288271023,1581.036656192386,1491.783941759125,1632.3594789215133,1507.7493388942662,467.4640432758046,429.24865089536866,449.91793708320824,422.1163332935164,2204.863432860038,2101.16682388079,2237.9588781739303,2163.384667479784,41.17855876065143,38.332779668113446,40.16187243279061,38.97529703996736,1448.9362070493041,1352.2144442022295,1478.5798182590556,1412.2329351405106
19224.999999999996,717.1546862920378,2161.9123076883657,908.7697969508372,827.4126664430444,0.10256442535915676,0.10319274067539413,0.10602281393528566,0.10330223882261826,14.316639289381893,13.647713293307438,14.211643645018702,14.199634480777004,14.35439560674044,13.661340041302202,14.410622806271515,14.197914275138753,520.8104208886923,501.59538951284986,525.6330159000955,519.7713162005502,1.2362541859707505,1.2042962381837736,1.1891483324546934,1.156658007063801,6227.307469007287,6371.788944205703,6328.718157869042,6440.2858350669285,0.0,0.0,0.012796872716199843,0.09551814496800444,1875.543441324694,1830.0994823999654,1821.1691631416927,1760.6364615218185,20922.93935031347,20530.282771730577,21173.724728699246,20629.15686093708,731.6826816833867,694.0119107715245,756.0916159814348,714.507394816281,1580.9955244971602,1491.35227875955,1606.421335638817,1495.7431221428128,466.67756864325474,435.8029513448104,441.877640287723,417.4019161813865,2204.910835050399,2099.960932770638,2206.689704518342,2136.8363709376736,41.13040366068168,38.92754304281258,39.58913006454532,38.70661899763431,1449.1538714821331,1351.507453417729,1456.759116130118,1398.7295899024216
19234.999999999996,709.7304734911846,1816.9183383532393,785.589881796513,755.2565862182861,0.10279888760314164,0.10320457133529766,0.10642591852226872,0.10313221941833692,14.32028736968197,13.810541135373459,14.272289159900609,14.234913677433589,14.35855739288334,13.824357917021263,14.473012967044966,14.232823382102042,519.0404773876975,499.48467701331845,530.3611406138215,524.2605510655709,1.2277496352701949,1.195109547960518,1.1896442928344313,1.156658007063801,6231.8453357957715,6390.601315173324,6335.660832342384,6734.610581144638,0.0,0.0,0.010470168585981689,0.9465616649734692,1868.4562417085747,1813.69814598981,1823.0395164457254,1440.520741245124,20876.25532708236,20449.018256285734,21190.234573585138,20629.15686093708,728.6897707100279,689.3424202815892,756.4603675382166,690.6686924658834,1574.6168355467858,1480.5666048377066,1606.557750912393,1360.612232332008,465.00964341010587,435.4958948353137,440.48594096872773,346.903325712414,2195.051304463339,2081.6122961596056,2212.6661991773635,2136.8363709376736,41.0324904859371,39.04291578130948,39.57869431869096,34.712781101235265,1443.2530588569903,1342.2632417941984,1460.763612735634,1398.7295899024216
19244.999999999996,693.1106630177593,1642.8323634426813,710.0790421247933,704.9470660343931,0.10264708331527782,0.10327152425650188,0.10640064075886763,0.10309620293010792,14.328468291354676,13.890443960473679,14.309465488942998,14.259497776969546,14.366433573612557,13.904484647050682,14.510651221722428,14.257326132237786,516.9295216485357,498.5802193638285,529.6204428807512,525.8745022576912,1.1992664925689278,1.1934484442930755,1.2067716509385822,1.18575590988643,6256.143850425659,6397.795925561569,6322.246832598186,6658.784756464186,0.0,0.0,0.008566501570348654,0.774459544069202,1847.8467868005464,1807.2170585626661,1831.8223607447783,1521.4612086135314,20782.423451167484,20416.043333697846,21161.371024414864,20727.337186786444,723.3500241305778,687.4295064525892,752.6553115076995,700.7448165698623,1561.813014433897,1476.1719745520054,1600.8740662401801,1399.4840743658192,457.63178864644055,436.07405415537136,445.83839281187466,367.16430973439236,2173.5797731403527,2074.203186229425,2211.6834315896504,2159.3172665798525,40.57598373388257,39.15236618714057,39.96459707497308,35.953894688637114,1432.9125866872387,1338.481490625311,1455.1755484346108,1410.587242194293
19254.999999999996,746.9671817213203,1416.762020334043,732.1156278479318,735.9665495202987,0.10254578966503565,0.10317739526084421,0.10623105029398741,0.1029636445971921,14.301924466728973,13.997041149099788,14.298615594215041,14.24420710276326,14.339604012376098,14.010986558251068,14.499279374659386,14.241757803232092,520.6123146651003,492.99138056169704,533.2835612599839,527.6050365293422,1.2112332324746429,1.187607598931568,1.2143542241639265,1.1740888145577921,6249.099599407047,6404.675606402621,6319.10419505376,6622.564000657456,0.0,0.0,0.007008955830285262,0.6336487178748016,1860.0566117023855,1792.7499491686226,1840.6214075298508,1570.3143463189201,20871.784520463578,20288.784212118382,21202.95538060143,20745.289122294686,729.3738981430824,679.1093071731132,754.624305485926,706.9097182455037,1574.2247313853418,1459.4637555972113,1605.209133982447,1424.8059501229873,459.08025214936646,437.85409715169453,446.1884244029583,374.82477858790077,2193.064585535625,2048.844111058006,2223.4104403637534,2161.5922017135313,40.66794535683192,39.33250132968396,40.00134486992978,36.36603076953326,1445.317256507441,1321.8420071056958,1461.3327399167947,1414.9211804622503
