Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
19144.999999999996,26395.117118339596,24703.503252697497,26695.929199384656,28144.172998680548,0.6532870666475152,0.6613943796630268,0.6609871806394242,0.6682854483100056,5.201735480499698,5.57896543012374,5.128500805950653,4.758203168242554,6.8876957874111255,7.431918404812959,6.901976472971766,6.373102300758136,472.55819099114876,467.97463354745787,476.4001699982407,470.0243645195767,0.4995422020568353,0.5442712854866288,0.533481691564504,0.5169432847028578,4490.189435193434,4562.553547053846,4556.9839462728605,4219.944917405014,0.014220093389897171,0.0024792393653572196,0.0001307069130065343,0.12984835247476798,1748.8615690773336,1714.3371392526774,1804.2909177374977,1620.2897823160615,19637.100938502717,19489.85030184838,19176.1494063056,19743.526630183944,668.1619991784896,649.9329509589508,21524.960756989054,656.4799203410535,1411.936395638148,1357.829021039708,1433.0198624599427,1323.0379952264313,204.74455173401998,213.6403767613615,218.15722575960913,180.68326351377715,1956.0618159575351,1885.3428341077401,2001.439621282927,1986.7564157285929,19.82738375604951,21.20099623036391,-285.79975773197157,18.34940344602285,1240.4070208938729,1173.749121583579,1235.5789681303695,1223.0141506610205
19154.999999999996,27596.60882698464,25849.129111542527,25826.356665606,27210.060494412606,0.6625175947033367,0.6720206369590894,0.6537162137356585,0.6654695736637846,4.9509791877587705,5.325470972744764,5.331797975063598,4.973360616252565,6.599691713252139,7.149315161973654,7.127937118534925,6.6436185743722715,468.0550122516422,464.52864730936363,481.2506884781325,472.744099198164,0.4862225973925902,0.5339867470978007,0.5525239836976065,0.5199651240120079,4492.451876822266,4566.800101353765,4560.328484758231,4267.116682233474,0.011634621864461321,0.002028468571655907,0.00010694201973261896,0.10723264620221686,1755.6031078858698,1725.7238579257148,1805.3998881275947,1632.7125781141262,19589.56757947064,19469.405975602913,19391.51548417244,19719.24111412451,664.647105065261,648.0321474801111,17740.431086641252,659.4231172313413,1405.980251108289,1355.528701952714,1442.825292334761,1333.473173025075,199.2076603976845,209.0891053577514,223.2643907157188,186.5038244072872,1952.280736065844,1886.8892411646568,2012.983128745429,1976.0877879985192,19.249497255098277,20.679783419541643,-229.53163634726448,18.957045442823436,1232.782579019975,1169.2518732514973,1246.1575923713187,1222.5271436738894
19164.999999999996,28214.73840678513,25513.913905143007,25859.251865241644,27539.422990920655,0.6651787528038073,0.671688666859925,0.6543306983901069,0.6675298524559645,4.811747927775677,5.395451893034721,5.313051748423562,4.897773114475946,6.4307834929934735,7.244947933215301,7.108849523158398,6.5547438615067115,468.46161790572285,464.5273810864452,483.6881605088744,470.3700101893445,0.48193148205955905,0.5428958120768417,0.5570225073165853,0.5173686328130065,4499.886964730098,4568.750606243642,4560.259972775131,4325.626324917543,0.009519236070922898,0.0016596561040821056,8.749801614487005e-05,0.08773580143817743,1767.5383716314614,1727.6676171959464,1811.3678347126786,1661.0955120035192,19633.857743056025,19477.906143853983,19556.92235649336,19686.707837818492,667.2669244414243,648.3127947182141,14643.238923145325,659.5310812200726,1411.9852516640926,1356.4937227385049,1449.6107888221168,1340.6092180160495,196.51417138998255,212.60895010954516,222.8984056052955,188.35653908076026,1963.9324036142882,1887.7114983933593,2022.9661069919937,1971.7524424903067,18.9513853494093,21.00759179582619,-183.94591093133099,19.000367031091407,1237.5435740200462,1169.1827812660051,1252.5048389210237,1217.8166261469337
19174.999999999996,28725.208062985534,25784.374190816125,24976.711574034445,27261.99230624542,0.6622244291780027,0.6727114185893429,0.6495529096859463,0.6626749982236185,4.696977303088409,5.32677905982343,5.525542241342363,4.954187983952182,6.266950284275487,7.161490994855898,7.361702982831374,6.603334074431434,465.99099972852287,464.67502142880164,486.30346101818765,474.1989316204012,0.4692065918017433,0.5475233746403452,0.5699065485867258,0.5286704826244742,4505.049489526349,4579.958807384694,4555.29601415726,4382.527382935765,0.0077884658762096435,0.00135790044879445,7.158928593671186e-05,0.07178383754032698,1762.2678322871259,1741.0380895580631,1803.1528284971446,1694.4707263668192,19580.923853084514,19522.04125000204,19664.886103575252,19779.63887108385,664.0625173649594,650.410230821132,12107.705780638422,667.5352670501156,1405.1686147464757,1362.296733500566,1451.2437976124525,1361.9677138654563,191.66386741912737,213.28741554702148,227.31458063077514,193.54517866857103,1956.0663831016052,1898.912246668608,2021.6903323056445,1990.063786986284,18.50106584443236,20.985969445513028,-146.13080999153152,19.382905856121006,1232.5713633898245,1173.3666710231096,1255.4122966260404,1229.6827937200112
19184.999999999996,27319.592327149498,27098.75078818504,25346.451335774007,26124.821746056594,0.6561303423010239,0.6630558581181407,0.6559987188669615,0.6625973797387896,5.0228584573828625,5.053119611650417,5.431988899443237,5.2274714097176425,6.662317506760132,6.754846549790092,7.27658367445406,6.968507506345771,473.8054851829579,457.903095159886,486.47009442627154,477.0770168574227,0.48970696543624676,0.526379348793514,0.5705160810289158,0.5571992475715202,4500.037141642813,4607.39039456623,4551.494502963176,4417.454951278826,0.006739693161811671,0.0011110094581045498,5.857305213003697e-05,0.05873223071481298,1759.9718717226033,1745.426182094717,1809.8927265323382,1715.1959346087542,19694.894419776552,19432.458040017733,19761.24968933602,19833.331767368607,672.3850582066109,643.530045711125,10033.192265217851,672.7161002947099,1419.6605722284062,1351.5568242155214,1453.9596206264864,1376.1572081793079,199.58114937607326,204.7507195412752,226.1138671606546,206.2756559783727,1970.6555671401395,1892.066482941675,2026.9438914080174,1996.1119118172494,19.362532074018244,20.028508651565797,-115.73045113280003,20.571667927795414,1247.5782385691684,1165.688337063451,1256.6160952902012,1234.1858364718212
19194.999999999996,27990.270361465467,26170.877095123244,24920.0565953791,26651.50037862937,0.6571808237357561,0.6593138524413629,0.6519371098822857,0.6651798756082413,4.870164021172503,5.267351330924356,5.5288840933947805,5.105681945492828,6.468076206794086,7.014292020851316,7.382217741620627,6.820562078575939,470.1782603475524,460.0504849017381,487.0180160444069,473.91512463782885,0.4762908784397776,0.5217248710004506,0.5862332384925131,0.5478541556720449,4501.908016510046,4581.54103475916,4561.88793589594,4448.630363227377,0.0055142944051186395,0.0040619065153824135,4.792340628821207e-05,0.04805364331211971,1756.0453034140924,1718.8368667921568,1816.0723320367388,1728.581894590033,19627.632026164534,19377.393651627346,19852.34170255717,19780.048782373226,668.0638890266596,641.6690087929159,8336.102157294865,670.4218859880687,1411.0113436794388,1344.354742033954,1457.6671653463407,1375.5521021878903,194.55022229551187,204.71903854046306,230.9610758728946,204.52104118762557,1960.6657800178084,1875.691618145169,2032.643452328339,1988.2764598172507,18.878185304767047,20.220171821561255,-90.35061022398605,20.322004015008332,1239.7990843502998,1163.1345754598037,1259.5536414979144,1227.4640203267732
19204.999999999996,27992.097844087624,27049.889528072683,26028.279080510547,26716.23744164346,0.66472975950355,0.663502932237478,0.6484879818766129,0.665849559905565,4.857328711185435,5.0704811218346135,5.283406298936829,5.085216208672389,6.497051903907657,6.772422808807,7.040279487246341,6.798077783304437,468.3296017342482,458.07322893453556,482.67508811560936,472.59853671811993,0.48474720234718266,0.5135722078470604,0.5495960467077069,0.5320298792164088,4501.521138127666,4589.848013991962,4550.692728806828,4453.110755746696,0.004511695422369796,0.003323378058040156,0.0003218438699757735,0.04008137999217365,1763.2883651459388,1729.5674162636317,1791.097501985288,1719.0379065256388,19624.1209851455,19379.5693970012,19754.672478813056,19690.47922378191,667.0736662887192,641.2798083262232,6938.307678245159,667.0324030986441,1410.418242818601,1344.9120210241222,1438.6578697097038,1369.2064069850264,198.09292909214307,200.78845894293298,217.22152380223085,201.00386487496132,1960.1179120190577,1880.866543296909,2007.7302418981985,1969.506891755781,19.159669912739687,19.764782744903574,-71.12407478296153,20.059330136803787,1235.6000751337324,1162.606888936006,1247.7223997707247,1219.585486684373
19214.999999999996,27082.865784414844,28133.626973213137,25478.46111379991,26769.567765927717,0.6581916129509311,0.6639292781343394,0.6509923258085839,0.6668098391913215,5.059961589046683,4.843519880718802,5.4071752731426,5.068392885130218,6.728255894758906,6.471672813275303,7.223104774061111,6.781951924372623,472.19548389655677,454.4290650165854,481.49298150936585,477.12629592433075,0.501513271841584,0.49875826392164446,0.5482956573635114,0.5247534572608736,4508.144564168344,4601.6394439922815,4529.749156883844,4459.612551692312,0.0036913871637571055,0.002719127502032855,0.0011513415940141965,0.033085658927525054,1766.396289517782,1735.5748301403328,1772.0787256659091,1724.4880009518251,19696.975525050286,19340.841899004714,19718.772810589166,19741.48459689772,671.7895072682683,638.362018713512,5797.063651137188,672.7013968257338,1419.7302135714283,1340.4149330036926,1428.1457206125403,1380.141658046761,204.4300168200985,194.58195706653564,218.20479788407692,198.78586360928642,1970.8107115140465,1879.9102919927489,1988.3017196221804,1977.8824236102346,19.774101089607306,19.09502347096695,-54.1867603122209,19.90916416908817,1244.580465492415,1158.8301770383277,1238.427014233298,1228.5366832878078
19224.999999999996,28524.585008318933,27917.230337418958,26120.428231945752,26268.65621306938,0.6571262228811404,0.6578750071885586,0.6534307912291589,0.6687982572772063,4.769062492250602,4.877489636112772,5.256257665618449,5.179873734934767,6.339438476898462,6.484235614138022,7.034529258778365,6.945028055704761,465.2108674636741,455.20087441988017,478.5208116732323,478.3757978747268,0.48095623494037676,0.5070911367773109,0.5422655488274758,0.5455017028904885,4522.475620957797,4618.627242320215,4537.288872260629,4482.297764636985,0.0030202258612558133,0.0022247406834814266,0.000942006758738888,0.027070084577065952,1770.6001909719998,1744.1841225290739,1778.9698837786102,1743.792043617719,19602.079055476224,19382.634657767834,19728.879338145656,19797.055733010504,664.8669359415674,640.3424133173074,4864.565508441242,676.3745304606082,1408.0414779324021,1345.7235939849884,1425.1754399416886,1390.5526637161415,195.91320254732804,197.04608626389154,215.202811702821,206.89782186963782,1962.5861597636458,1888.733511210043,1987.5035859900602,1987.8263951645763,18.875644894957244,19.26151973006038,-40.85996964861324,20.606218674282573,1234.791532520493,1163.5883869722747,1234.4869073970744,1232.6514096847263
19234.999999999996,28429.628009695003,28478.723999041904,26282.401328610533,26767.001306185284,0.660183450698989,0.6581791517963465,0.6541200807427991,0.6656142371780366,4.774530289608351,4.751503371534227,5.211625693171591,5.067210172077714,6.3658075431378425,6.318659808501914,6.979338462240762,6.777878553625243,465.44215115414363,452.3127695797876,479.94569980792426,478.0283014491252,0.4882649317441916,0.49843709536206493,0.5459974784672416,0.5455017028904885,4525.0744744867125,4625.735026110667,4544.123171272516,3812.1721900500397,0.002471093886482029,0.0018202423773938945,0.0007707328026045447,0.24386298039122156,1778.0299934645755,1745.6844620155175,1789.8104862216483,1426.7389447781336,19630.383720367103,19341.990512576627,19811.228366881165,19797.055733010504,666.2025588614891,637.4727408863379,4106.723421273812,646.2399169486357,1411.680464764829,1340.7512986166641,1432.4018143835199,1257.498825791862,198.55304317428045,193.7012974175172,215.33425556806537,171.53813398876457,1967.8391551477305,1884.376974515429,1999.5585366427201,1987.8263951645763,19.084362885503857,18.900157627872492,-29.693741400501633,18.1341491167757,1236.138605732572,1158.9383392922948,1240.5365932857183,1232.6514096847263
19244.999999999996,28352.11773809361,27482.855176733407,26054.19749860899,26084.192746007393,0.6657317216568452,0.6571221788267972,0.6311105921141943,0.6668234911363431,4.778964447580564,4.973161091813692,5.253402219913407,5.225950012271698,6.404702542246287,6.606977684325904,6.913136126514592,6.998373528827598,464.46423127613457,456.2120734066109,476.11461041339464,482.48991485859005,0.49358930837844206,0.5087801242116939,0.5422524235129611,0.5719982960182174,4522.283139014791,4610.46179216906,4590.386475435114,3952.397269386356,0.002021804088939842,0.0020647677015136227,0.0006305995657673546,0.19952425668372673,1780.7543560841661,1735.626149030486,1783.928280745923,1504.8181905640386,19624.810789806994,19372.366683402055,19763.59696033254,19924.740081461416,665.496832147708,640.3073125342219,3478.4327201674732,659.3263731261411,1410.8209959120934,1344.2364448368667,1423.2661272237644,1298.5471600899177,200.9477775806712,198.28865664279485,214.15310174281814,185.83361863747268,1966.048212731437,1884.1574992769436,1988.7528388324586,2010.9197324369431,19.292381148913577,19.460540343517,-20.72904153858225,19.302402694978174,1232.9874124204337,1163.1532239496885,1235.3146772204593,1246.4407632360576
19254.999999999996,27015.79115223792,26417.507958480997,26410.758001335,26616.440287680023,0.6553001332161361,0.6531417504435194,0.6319291890465144,0.6626697910106719,5.089561909022182,5.219463281758454,5.1696690718888,5.1048303146643,6.7496527797375405,6.90732081628575,6.805971600329815,6.8147536998520835,470.4592264028721,457.81248255962134,476.0195478599935,480.79782994397794,0.49674756327887487,0.5365196750766619,0.5394288837791543,0.5601307615730474,4508.018480083974,4620.355522423565,4593.495941795344,4077.0174009502675,0.0024407415609665434,0.0016893553921475094,0.0005159450992641993,0.1632471191048673,1758.7755775091105,1742.0114568459499,1790.3660453598013,1561.6309755094076,19645.903945276335,19421.98974836213,19800.033759986494,19908.541929807605,668.6670239503785,642.7734707013733,2969.8455242339396,663.0294244386133,1413.3655598693724,1350.308942106389,1425.716160519807,1319.1559458496422,203.20594426344772,208.72591375562234,212.25897957192797,186.96429347217625,1962.4930498844833,1890.9770810579485,1994.3998679734007,2012.084406956942,19.708871531684995,20.414500957098653,-13.446437462492506,19.19394781641183,1240.7845815908013,1167.1240817604298,1237.4691019396523,1246.0289480597949
19264.999999999996,27194.79667290145,25432.223870819937,26337.76204901992,25779.733730866723,0.655734103188292,0.6371590328382915,0.641842774438178,0.6660180346922516,5.036836073971536,5.450439837965947,5.180321902649113,5.303492661134506,6.685265612687104,7.109446655969526,6.877892020267137,7.103078547277247,469.48838802972193,457.37138500439437,474.41418499603463,483.87840003583796,0.499809888834735,0.5184183525417759,0.5310406961082086,0.5857303746043111,4517.324483363689,4605.889829708931,4560.739660593567,4167.264669844476,0.001996970368063535,0.006261391088693762,0.0011254929382344357,0.13356582472216416,1767.547736823547,1697.4045498416535,1771.6167345223284,1614.119239294695,19660.3602748649,19271.47787045705,19730.006988534453,19981.556067190802,668.8889522622496,635.3448842644299,2548.564979479,671.8559261879973,1415.316553265463,1331.3820819580449,1414.3859969067976,1346.8966977495718,203.9574807261511,204.32634500278172,210.51001061717076,200.9370900376333,1967.2002398316158,1858.1550653183035,1974.547564512942,2023.8669943602727,19.709025596179156,20.214614080010694,-7.350431572030548,20.4044062287124,1241.1118765998528,1158.6885577821956,1226.8283845392275,1252.6065947987327
