Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
18064.999999999996,27258.71882807288,27534.610025573194,24490.8908933962,26102.088997303665,0.6975353428118232,0.689343425111406,0.6638047764595086,0.7021681597538236,4.987053970305416,4.954924771458803,5.637108239230878,5.230592684262214,6.864937782454802,6.739135923040081,7.59134202500991,7.2100798496371015,476.391181517292,456.08001416056925,481.900178138385,484.5735192215325,0.47509345411095727,0.44382217329726503,0.5025585420440899,0.5458557828283055,4416.161952165528,4466.267503517514,4425.565667326623,3836.040902695701,0.003213418449020945,0.010430268204154013,0.009919662306182842,0.17213504111310513,1731.4422639147722,1630.8930960905375,1680.3827521554708,1466.2234763362057,19653.737561771668,18989.295194278075,19565.14563488342,19884.01702304928,669.8746180807594,626.8488235011553,668.0650417462841,657.6954200970616,1409.8668416064295,1296.7523866961901,1381.6691568636236,1300.444206449199,199.9356021726955,177.46017248511495,201.8195214277859,180.30116062959786,1922.2317222752674,1813.1184003344486,1926.4617804243373,1993.1318305548255,19.460677644103296,18.369399851923582,20.383231596248052,19.182892801593027,1214.8100332568888,1139.7872590168217,1221.8927865050537,1243.8287125838297
18074.999999999996,26302.464771311872,28530.03465298628,23675.1435061609,26631.082675104248,0.6873463645471655,0.6931125888079619,0.6531464297612508,0.7027334228627516,5.21284091170968,4.749006636521973,5.837805789413492,5.108628864474722,7.105547739808202,6.481349652840102,7.789217753488696,7.047217256049327,480.91440828019427,454.13934688022334,485.77445419039054,483.8168157553706,0.4861856050095932,0.42975283586644986,0.5132080944549025,0.5307169408150395,4419.671958723765,4463.489509774138,4435.496077809864,3947.6775633945554,0.0034845167644805726,0.009654946366007427,0.008289844084731162,0.14083776091072236,1728.5000363241945,1632.261398697497,1680.1538822599437,1514.3278437141325,19714.9837672994,18959.53054068784,19626.847501847336,19851.927031771924,674.2054450298976,625.3186811655152,672.2424417535601,661.4768544774231,1417.6252402621908,1293.3569862424865,1389.4187784274445,1319.5262567020416,204.32917058839146,171.59109024989982,205.6717193341819,180.4391958467552,1930.2132357713665,1812.1331896577872,1935.5057286872361,1989.0962454193684,19.927208722420538,17.765691544675967,20.78999483114546,19.048241990105986,1224.4880112151961,1137.3941787227316,1231.2969084816023,1241.5865645604251
18084.999999999996,26065.711452143776,27160.472984506076,24644.25928024111,27425.713866031998,0.6869135687056385,0.6806182667534039,0.6661208737234129,0.7056242799495718,5.2561839467354,5.065567895122831,5.608749574375679,4.937209747528953,7.165728279756625,6.829491340995518,7.559181036249964,6.827512058215457,481.83259120324067,457.31633998633794,480.14957092589,478.23689725471814,0.48096767187652145,0.44418440874325626,0.503149418690871,0.521225178121167,4404.075055516317,4467.2005052169325,4429.4502084203505,4055.808779743121,0.005442446088952469,0.011187391166559804,0.006782599705689132,0.11523089529059102,1716.519613040978,1624.868330470787,1682.7215974091268,1562.4400477241131,19687.589755938767,18985.854764064265,19550.245250511336,19778.858011860448,673.2593207647539,626.9925753866037,666.8711102886122,660.0831702700377,1414.0890128646674,1296.0014455186415,1379.6238671589285,1329.0729055131978,202.82318324729164,177.9110085016219,202.18667815904405,181.7709780522385,1923.2524666920576,1811.2786967087532,1924.1508814295603,1980.30600098798,19.86895445030127,18.442451183250952,20.407509079395993,18.938912435387063,1223.4281338106086,1141.662371037993,1218.407246435937,1231.2599548152002
18094.999999999996,25508.36782736988,26949.013437567726,24163.71764085219,27350.4121131547,0.6814278173809912,0.6818959981993994,0.663311606243136,0.7094786132415816,5.385873634137883,5.096537399817378,5.720585803682942,4.94721805986923,7.307976118326792,6.886873331048863,7.696542174710238,6.867928608934414,484.36882619486585,455.6755924285059,483.18129284341035,479.9408533944804,0.4898451013407116,0.44483080166403294,0.514712965273417,0.5311732626061958,4408.282419666096,4459.074737583978,4432.38545762503,4139.4498569528305,0.005257218003271729,0.011842906906906203,0.006438396953550145,0.09427982341957447,1717.719808657013,1618.9229574841227,1688.3050631431008,1609.900334391854,19732.1946903874,18941.27388484709,19616.142127824896,19838.646531374947,676.1579960877596,624.1270380029187,671.0182384894817,667.2649453106769,1419.7570521747177,1290.1137409861901,1387.8993438292514,1352.3017921768965,206.2325414611178,178.9488095422015,206.14938687969274,188.7133519987695,1929.886493932448,1801.4622381588251,1935.048564962769,1992.1647275173686,20.20374050809273,18.5580567750113,20.789267618735586,19.46771336387819,1229.4788312175185,1135.4009376825013,1225.9611428115577,1236.3106194767279
18104.999999999996,24869.81395255487,27322.36471734544,25044.54720862489,26378.983406255094,0.6737551134967851,0.687958511183107,0.6774274752349367,0.7029072490533024,5.539289261631592,5.003162335745747,5.512723925830809,5.174865502632028,7.465427209194454,6.8001795607281785,7.501306132958186,7.136796692593785,482.5306685520365,456.08360033516874,482.0227152813464,478.2502039454013,0.4898951682910671,0.45163358260492636,0.5197342634366249,0.5313713515699265,4407.383472198787,4469.032166567422,4441.934174917409,4189.469931913188,0.0056421372458010325,0.009689651105650529,0.0052677793256319366,0.07930492661857622,1702.2812154301585,1637.4952744484485,1713.2106387722877,1614.6361265646149,19658.130931952976,19008.1568093069,19676.049826288883,19735.20622965935,671.5255328201453,627.5249985541714,673.8061223773689,663.9757186048595,1409.8579147833198,1298.1874179497413,1395.8133482431278,1351.236467253459,207.77077379486832,180.55504559095016,206.61969000314906,194.29520539054704,1913.5386008493579,1815.092861516636,1951.052899144265,1968.1217332848444,20.405675561976793,18.626657504224895,20.70581194987803,20.030476044178073,1222.3404111216842,1139.0482072074508,1228.0869028922464,1225.9396106414933
18114.999999999996,24347.36078225168,27627.652128072663,24673.589582257096,25583.26900970087,0.6596310912442022,0.6950492900133438,0.6616577272403853,0.6922043205990072,5.6648111386719,4.92680406145834,5.594798786055855,5.361357017465769,7.543669055605996,6.741841702972401,7.518071158272005,7.319880216216348,483.8542807289757,457.48820659922944,483.7428594901701,480.358380007536,0.4792427486315629,0.4552276619875874,0.5094449731758389,0.5272851433833368,4402.899193258906,4470.069719254732,4447.354343921032,4232.911101861586,0.010141380368356736,0.007927896359168614,0.006385085720091875,0.06775064672671291,1679.4261582088284,1649.9299121587565,1696.970700620281,1618.526912454729,19601.304288582498,19069.24453649093,19649.373764505763,19699.786430059026,668.9934585638796,631.2343588571003,672.9503463773732,665.0619596718432,1402.6998407181604,1305.7581040677962,1392.5429701079995,1356.936582080025,204.2523820471596,181.12630372766694,203.0250433804915,196.37223068526856,1901.3361134964398,1826.8640740440255,1945.1509231311215,1957.9998656747007,20.17901602692897,18.6540650429922,20.431351836383964,20.276024693745406,1223.0295872505021,1143.4258582932082,1231.5350242540674,1226.6261693803563
18124.999999999996,24648.626370185433,26786.887282304026,25460.62425159254,25843.13904888378,0.6664596163697301,0.6874146597688502,0.6723286697672708,0.697009559915599,5.586325379749341,5.116494667959957,5.410044050030214,5.294208329472991,7.484169484673526,6.953930101791872,7.333014703628367,7.261150417696376,485.94527654539064,456.9925775051808,478.307338538992,481.03317321828285,0.48882484437599677,0.46140286257187846,0.4926910144598364,0.5256834171969609,4408.651758676819,4469.835567800157,4427.361898039727,4272.316034345241,0.00829749302865551,0.008515424602214938,0.007153704678650316,0.055432347321856014,1700.241908610996,1639.0421469261157,1685.327664966171,1642.1208973096038,19699.469151704907,19029.324606024882,19526.680875152437,19722.229540695535,674.8372892180402,628.6908755622944,665.4646652189941,668.6520191914734,1415.7281389222544,1300.3521767892862,1377.1340216986314,1368.2967521010148,206.5595517475035,184.6726261163308,197.5178677101338,197.52983543596747,1921.9601105843417,1816.11403201293,1924.2804475826213,1962.7608081275796,20.323715415462964,19.045523270759205,19.92849397832366,20.330854585366748,1231.753965538613,1139.5304194476166,1216.3753151811266,1228.250446841878
18134.999999999996,24348.93457849487,27553.534226675143,26470.016253776084,26418.487262760704,0.6601224113549142,0.6935276006967674,0.6792610712578849,0.7028425725480307,5.65598935205838,4.9471186643577765,5.186272011074448,5.160835288298074,7.538617653700689,6.759447903744928,7.068916963173087,7.114355723667813,489.22483289039735,455.02645833212756,477.3457678158037,480.73505661682975,0.4915107899249793,0.4536916642448606,0.4807472815260939,0.5278746557843289,4414.158929968122,4470.736589379724,4425.0486535974915,4319.319129413527,0.00760020717339338,0.007003791474622149,0.0058530311007138945,0.04535373871788219,1701.3274678762432,1644.3935607937558,1693.0511715565654,1675.142831985586,19753.37202853336,19015.399672979194,19535.515431360363,19770.0688669554,678.6476267935199,627.733300273994,666.1767896320642,672.6307878992112,1422.736860605038,1298.7766701425414,1378.6316393204172,1381.6318744275668,207.11981614545297,181.29851705420404,192.11663933457586,198.91729488550584,1931.1325508207242,1816.637033439118,1930.290708356652,1975.7172382857493,20.398717908578426,18.67891994668752,19.37787379589934,20.320160810511062,1240.2264836923662,1136.8150717648984,1217.1267384912135,1231.7726594381786
18144.999999999996,25194.64129438441,28180.972635706054,26749.15516465353,27253.40852866001,0.6720161502081486,0.6999723646882001,0.6887473974260147,0.7068361239311864,5.460782297782515,4.8085054371180656,5.115138980541355,4.979629774643671,7.346675198806726,6.608097016241818,7.034003691285392,6.888036158800379,487.83997283479846,454.22113450117496,473.58521187147625,478.57518638083775,0.49046969576005445,0.452124680326581,0.48023296700109797,0.521592300756797,4417.691473051295,4477.121989215028,4418.729901602948,4359.398708043656,0.006218351323685492,0.005730374842872667,0.004788843627856822,0.03710760440553997,1717.915279846632,1656.4635357702161,1692.9244217926237,1700.2328959873769,19783.51077692984,19040.71700146503,19479.902089066483,19774.337823392056,680.0343422964779,628.8969979803123,662.2212015197856,673.4952459397862,1426.9285359983205,1301.9616955160845,1371.2977372919934,1388.1037585998092,205.71433161805308,179.95355968306237,192.6559757744381,197.1237767568049,1940.6511170203776,1823.966598537393,1919.8471317847857,1981.5708624869148,20.191321057701643,18.486609003560073,19.418321908122078,20.011317327554842,1240.281095583297,1137.5014679455367,1206.8563618656099,1231.1924279173975
18154.999999999996,25706.40133465767,28694.87678854953,26978.450637189624,27391.616837123074,0.6603044792464151,0.7038822602056989,0.6966922158822011,0.7116728461505059,5.340206396891023,4.694996032862705,5.056741915799336,4.942531835004053,7.126548449628007,6.476739620370233,7.006316771256019,6.86932501978722,483.68810256075744,452.4970696558471,477.23959080679015,478.3687048896656,0.4763213478106384,0.4510348707588619,0.48378398502524844,0.5295818634490825,4436.509396805189,4485.661860447838,4413.161064606133,4390.344676001477,0.005158791518652402,0.0046884885078049094,0.003918144786428309,0.030360767240896338,1711.2628690670822,1666.219813261672,1704.826898274856,1722.6697737523189,19704.037500266102,19045.293862725546,19571.070431050783,19808.255042504912,674.5109692974037,628.5715052674246,668.5178507029833,676.1335174450696,1416.793310060775,1302.4630302164662,1383.160087897745,1397.1967827428657,200.1196640912713,179.0617290433829,192.91751933478378,200.67285052070167,1930.018123433314,1827.3159796186865,1937.1891358444404,1989.6623355829033,19.61254528408493,18.331133318716066,19.45651077259651,20.256098746542268,1234.1134415204779,1135.965151208311,1216.1868710097524,1232.8983293997978
18164.999999999996,25756.38682215397,27658.980186330555,27710.601478355522,26776.150907683765,0.6623943855216149,0.6962681811134487,0.69580434193936,0.7094905282902151,5.321648053390834,4.927116336847555,4.897436403266283,5.077271738039684,7.115278615485506,6.748328280304656,6.784351199093047,7.044214516316715,484.8826642300578,457.7223481881197,472.1166984110731,477.07982572368996,0.4848110124255815,0.4633363995219577,0.4645646170478847,0.5303636116430019,4443.85461136159,4482.108598039966,4406.54126232819,4395.196281702338,0.004220829424351965,0.005779947082880453,0.004796441197931707,0.026110388058443405,1725.1655971591888,1662.8731580752258,1691.1454433148645,1714.9391031389862,19767.25474799276,19114.69012162261,19447.378717541433,19738.277081558706,678.0696780373594,633.4436957771333,660.9124632892806,672.8524233448627,1425.1796315365345,1310.9988370328115,1367.8405562537548,1391.6493783217525,202.57097300109356,183.674314456308,186.05937179089258,203.4936928656601,1943.3997566128085,1835.861813490129,1918.0740724946977,1972.980660112611,19.784108495981346,18.855510997049983,18.798138927568914,20.583517224258337,1239.8944789750192,1146.0050923845547,1204.5747100452938,1225.1556725664493
18174.999999999996,25435.647675560038,28631.973875424123,27765.452166582163,27000.40605632433,0.6618019439681362,0.7026270243633663,0.7035886192685972,0.7126419073384715,5.39269470165477,4.726221420274844,4.8785427003064825,5.022577973706234,7.207272564002023,6.507697499865262,6.809107465411031,6.9898232175172,486.91658479865384,454.3010267113338,471.8262709229415,478.6305047346917,0.49041209412456893,0.44985952368448706,0.4776526338445479,0.5329360851979917,4441.589940229506,4480.905841139416,4415.380867685702,4415.358148778754,0.0041148822035689345,0.0047290476132658245,0.003924360980125941,0.021363044775090056,1726.3432221663222,1662.989526075472,1707.8856460014133,1732.3345665211575,19802.507122695097,19060.30896549196,19497.30029572326,19792.37127996676,680.5075953987606,630.1942708227209,663.1481273429999,677.0665905312604,1429.6766857790035,1304.60497843899,1374.0085022995186,1401.8944443017435,204.67237681526933,178.35533653589576,190.5411438854487,204.3485467231091,1948.6337507241333,1830.2025474666696,1928.055290016642,1984.528039069228,20.00350811346651,18.312764932411017,19.154386751413647,20.621704037958132,1244.15634810469,1139.8857837643825,1205.8244148321942,1230.6934122622717
18184.999999999996,26448.13382834682,27243.87780286431,26899.239093313052,27366.06935975752,0.6666092228657318,0.6884028049350984,0.6951239388971426,0.7134448594054253,5.172888717978359,5.046925445466089,5.076064475919255,4.938435010383465,6.937568576610322,6.851048670379741,7.027703816241807,6.879286783373724,481.5348692780793,457.4486234845192,472.7741966955424,479.1299077766412,0.4722366304610148,0.46073837339166857,0.4791380260572026,0.529479534808049,4436.83253715199,4481.450230879433,4406.8227877362215,4432.940490084824,0.003366721802920037,0.00715711036886213,0.006390794866584042,0.017478854815982773,1720.0380392157797,1650.009525598221,1691.6471689035156,1744.79986596044,19699.66008683308,19068.457047303382,19459.155402712157,19819.56130594275,673.9884593143437,631.0280087185884,661.1636126117337,679.4066124930043,1416.6462659938322,1305.285534761661,1368.9167414664466,1408.1130473076564,197.67636825365997,183.39971089181958,192.26549572957668,202.98311682076917,1933.7793778571747,1826.6166534453387,1917.2318735665385,1991.7416738419927,19.33124554016212,18.89207822556038,19.408590485803995,20.446807799585077,1232.4878990802677,1144.1389278614122,1204.3263641973538,1234.0595663894967
18194.999999999996,26913.07704426328,26457.435561679013,27646.155669729233,26210.339335293764,0.6739100809728588,0.6781049905658154,0.6997101156682541,0.7042279965013989,5.0653206705691325,5.218781895565754,4.913180120710163,5.214488806677566,6.8347003589001485,7.0233231292175216,6.828955687531697,7.194833970164172,478.69375627947306,460.7020422294241,468.9715179635925,481.92719797863157,0.4664474987430223,0.46087609832945364,0.4731295981728699,0.5326010081406927,4430.127421210059,4474.501601564992,4415.498577150754,4428.520276539117,0.0027545905660254846,0.011226461410664851,0.005228832163568762,0.016911675522120757,1719.3861044207524,1636.8026376605678,1699.2372194413774,1728.3341887423824,19654.53178906705,19072.160474205477,19426.270610731455,19792.32844109595,670.9707327305252,632.0609714147696,658.3148418532359,679.2269322508031,1410.7776159900995,1305.7520900704214,1364.7166941632527,1406.5103840669478,195.6596379131214,183.86968744249617,189.73709639375198,206.0155633462664,1926.6483451246836,1824.2260618165296,1914.7778649321342,1981.1912789480994,19.133554495282848,19.02814977588409,19.08975887383305,20.882486874865208,1225.434564147734,1149.0689541407332,1198.3171221878092,1234.9432276913662
