Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
14414.999999999996,3234.222348716632,3117.806822687145,12478.818237266347,14240.621189744268,0.35925005029195456,0.36003226293469215,0.4797100277159734,0.49940789396724894,13.077634678883854,13.137125093227592,10.020137980105405,9.222413200012284,14.248173376171295,14.29303802075712,11.493636875201304,10.65450470477592,513.1843561744553,488.5799869082597,503.60769432870177,505.42046147983217,1.1243680380292889,1.1029201525820844,0.9137350568375031,0.807828210474237,5296.189592931254,5406.771995520511,5019.179563915982,4914.176992518334,1.208998191675755e-12,2.7177856556666477e-10,0.0028141927737222617,0.152010600479016,1817.7203021598657,1739.1124528808505,1781.4007676273172,1701.8292697177192,20584.96865739444,20060.111989801346,20336.674813775557,20273.632222287157,719.9951419851448,670.5261522511164,704.0889584497436,696.1035670543948,1539.5010521572863,1433.05952563116,1487.636552340949,1443.8082613046915,434.92565331072035,420.6312499156642,344.08750434103985,301.51237298927146,2136.8944275408603,1981.4584442225898,2078.7536469794786,2025.1422660089124,40.4559633078654,39.59363891548125,32.204954487612916,28.905593927245135,1398.0528658827159,1272.9806748855156,1329.7830803753286,1287.8173033855257
14424.999999999996,3240.9676518385795,3109.3774869886042,10802.174969327383,16197.88174164656,0.3610036691372326,0.3570107236277305,0.4592252740634707,0.5190039315321011,13.074074359620795,13.141242425683318,10.57199991817699,8.532159281235478,14.256898888468198,14.276179388742959,12.025153380574807,9.974885913998252,515.0294493338874,492.5769576497798,504.6610936842024,501.7421412902469,1.1467851704891552,1.1046447570274958,0.9567781160163189,0.7444602233450629,5291.011382919294,5419.525966079217,5067.804266040033,4845.638195650639,9.891803386437994e-13,2.2236428091818024e-10,0.002302521360318214,0.12456450951299539,1833.4244330346996,1744.1233430211316,1785.3296477061501,1695.7377712762172,20659.537666404794,20134.86484142798,20375.873802175593,20154.122510725687,724.4686227646544,675.7438440496597,705.3046541774054,691.1153203933002,1549.7910093472751,1442.9579520540315,1492.470856583825,1433.4570629541547,440.57714301035514,419.1494412758273,360.5972129060117,280.6826444777679,2154.1608505375584,1995.9532208114156,2084.9597744678404,2003.7322612666458,40.85336205499304,39.494475552698006,33.663748459725426,27.05239602645838,1406.6010423514524,1284.1093458427945,1335.7309654322428,1274.7396658517384
14434.999999999996,3255.9410816656273,3210.298939598889,13367.830477377323,13655.276738657527,0.35979245170857055,0.35599328232005323,0.5066792073099671,0.4805821467557968,13.066502772988086,13.091470424204752,9.644331956309385,9.438878429798308,14.240030463205317,14.214822037458541,11.250501505586394,10.768163487112094,514.8368908349247,495.0247869699007,505.4477100082859,508.8140597758653,1.1407938963068174,1.1072364717002352,0.8804072530495857,0.819635281183797,5295.282354139351,5424.022787781721,4936.641173904863,4978.306147817742,8.093293679812903e-13,1.8193441166032927e-10,0.0035289588085879206,0.10191641687426894,1830.1426964113189,1750.7576739069784,1776.6147078537365,1720.2062922311281,20647.79610777835,20191.802435887927,20340.528918672055,20320.450751180146,723.7932160595799,679.4932959739583,705.9752669064072,701.1785755616613,1548.154629712976,1450.5220189334277,1487.8702322559943,1459.58672980424,438.7359270064102,418.23682389539147,333.0038844173459,307.9397045736235,2151.529728226072,2007.8225231927197,2076.157732579764,2035.5469008350465,40.72027600934191,39.39919810944319,31.40246113020935,29.33203434302662,1405.7315669048496,1291.919240384409,1327.2258350903815,1300.4011701017248
14444.999999999996,3336.9193424332125,3214.325582643667,11261.00316578182,16808.418099848317,0.36468908865080196,0.3567415617763001,0.4800538774748473,0.5205652337716092,13.026443413495112,13.08946085310601,10.396737443098289,8.480272018799694,14.23206545486452,14.217651803010906,11.962813180964133,9.854881782382252,516.2935399837683,497.05422621841024,512.7997834499017,499.3880789096721,1.1319808019181261,1.1170520410250493,0.9534367558397415,0.7336287102587847,5274.418298547369,5421.396284441009,5005.4542669816565,4861.180513541533,6.621785738028739e-13,1.4885542772208757e-10,0.0028873299342992076,0.08804954251555241,1826.6099913657608,1758.6093628505764,1794.711812422704,1695.6050252558678,20657.120335102776,20246.136341533573,20514.89008501609,20052.694884676854,725.0485095752665,682.9580931141343,716.3135529021731,687.3903925918487,1549.3874711389174,1457.738303718074,1511.2008858219951,1429.1677733884023,435.5382438449065,420.0502687748232,356.30759656571246,278.59812785841507,2152.047172218129,2019.265486447676,2110.4067992915197,1989.8523207354965,40.538193929246,39.54146151816658,33.44179709145307,26.7490379167553,1407.492368033806,1298.6825914253932,1352.790640080529,1269.62002619969
14454.999999999996,3371.5379194248726,3099.9837451348494,13761.05354720368,14276.442849913508,0.3624068832689781,0.3534936093941276,0.518348603611253,0.4786637590405309,13.009255960009694,13.145796508549617,9.496397778904885,9.336762990486855,14.197081123159958,14.255839784865078,11.156425846809707,10.588335840379989,520.2823490779168,494.67908076493535,507.28823166142706,506.3517971227418,1.1389521252804946,1.1037971322296338,0.8698618704163069,0.8118202694827055,5283.606658578077,5434.990344037876,4888.134160116196,5003.575033751263,5.417824694750786e-13,1.2179080449988983e-10,0.00448896001226457,0.07204053478545197,1836.124610154537,1745.8502227572076,1772.4235652185378,1724.1872517399033,20743.74953058729,20171.506613732206,20347.098328268836,20243.075128032142,731.0360896170066,678.4235304980753,707.5790350408934,698.118332983968,1561.4000770680616,1447.9209145525786,1489.1369010225628,1456.9000941585437,435.4592327861553,417.42190796380794,327.7103387543033,305.9924933173163,2170.556181960327,2003.8575468349354,2077.362583562326,2026.8491505146571,40.51381125225157,39.38176390586655,31.032166223514285,28.99154518402633,1420.2899668607668,1290.6543116092023,1329.3414665943392,1296.8668287284772
14464.999999999996,3158.2258460544126,3389.158605354908,16877.822041094292,12069.917645421392,0.3598294458149225,0.35454746617844524,0.5553964776092768,0.44470146143549,13.114256516035805,13.003253175036301,8.533230255718701,10.103700783344895,14.292618199940328,14.108068606519923,10.213589314077428,11.25993600639448,522.991448812791,498.77647563520986,502.94502862303466,512.1526735133608,1.1498524326413504,1.1110074417848184,0.784720159240778,0.8755568422154003,5293.726488583457,5431.38990883396,4789.686095754552,5119.546181215375,4.4327656593415516e-13,9.964702186354622e-11,0.00525221717417923,0.05894225573355161,1840.2596098628721,1761.6745478696648,1758.3444970336357,1743.796252005785,20796.367592238097,20279.84373336919,20210.80119613713,20388.748340685084,734.7174226324278,685.4192597161457,701.0755520300274,706.4516948958707,1568.6533446993785,1462.4179913026392,1469.7038750096563,1478.1918908146754,438.0810420892508,416.45904913632046,297.5428146181407,328.8704944694915,2181.236141121673,2027.0534744104416,2049.334950909832,2054.2167419337866,40.76432397787577,39.22989984113505,28.34299646037292,30.916343794167652,1428.41694287231,1304.4292635133286,1307.3384181758101,1318.2581596777497
14474.999999999996,3318.4250587513093,3633.57440008041,14590.450808822976,15062.578841746024,0.35880881367776135,0.3553295281353064,0.5219294593282215,0.49401466948998657,13.035233769866002,12.882773436369996,9.262342378440248,9.114667086157395,14.199384274152706,13.982437888732312,10.880525548248919,10.398315205187721,522.1873078747159,496.9995881274947,505.43704079958326,507.7099497989864,1.1393183009333636,1.1013031345560247,0.8483395209949276,0.7950891637459295,5297.605410272582,5428.132118635435,4877.61465519506,4983.750927545723,3.6268082667339965e-13,8.152938152471963e-11,0.004297268597055734,0.0504798965987036,1837.323042980947,1759.9551374313926,1773.0181464466223,1732.8563800767379,20776.371380231834,20248.446451323478,20302.65401980986,20254.906355095474,733.4114103666725,683.2282148541642,704.4451110862925,700.7711241590289,1565.9308846394665,1458.305882257282,1479.355182438068,1462.7164716546845,434.56370236668727,413.38840380330396,321.6054740908249,300.99177583717204,2177.479823423842,2021.8370660698356,2061.8074538333135,2029.3241632780598,40.45905423809345,38.92907842972943,30.21959516069508,28.546395834501084,1426.3162847035908,1300.3080581776023,1316.1372251394405,1297.9611830710103
14484.999999999996,7694.224414594224,3619.7327775830936,12938.237982419172,12894.756184193451,0.4186026582671072,0.35646194270050535,0.5060477174620506,0.4595751170563282,11.562129386764122,12.889584427106781,9.757268667201036,9.83289393105503,12.844188265155225,13.99769064548013,11.39861824542836,11.023696352140146,513.9612218857773,500.95697690405814,509.50184445343734,506.4577591083191,1.014290554391315,1.1069694027183812,0.8830714542797331,0.8456316634019919,5130.586164549487,5423.183644370577,4904.843242027376,5093.505488264811,0.001141980589001048,6.670585761113423e-11,0.003515947033954691,0.041301733580757484,1811.0993635720104,1766.2668227881231,1777.9840631788124,1738.8732507629336,20548.569144669287,20325.487217174123,20381.1369720853,20263.08332850641,721.8585910229489,688.6470534399355,708.7136806226256,699.2216652095913,1536.2565189549787,1468.556666607823,1487.706905954636,1464.7412827224894,389.2363003898621,413.38725315230886,335.49017263806115,322.3325632030951,2136.0420581639664,2036.761749678152,2069.894505205067,2029.8516387114291,36.53299846937889,38.96948618117063,31.433516999846344,30.320797875202977,1394.0684614881832,1310.9618117751363,1323.8214988057975,1300.3381384878853
14494.999999999996,6847.696614829336,3578.5896319034714,11012.06385172515,10996.355828014073,0.40435307996082764,0.354845556166947,0.4728592025157582,0.4310192996088321,11.854989587475622,12.90985364846723,10.438653163937975,10.481712381917154,13.094223453977811,14.008496984849003,11.982005992918998,11.597893551769152,516.6280166590061,499.48480601880635,515.4701786361713,512.9468300752255,1.0452546453383278,1.1041430517015938,0.9575300432975566,0.9021380876011995,5174.38569541429,5429.797763409479,5005.595737094265,5184.87063101798,0.000934347754637221,5.457751986365528e-11,0.0028766839368720197,0.03379232747516521,1821.6467583728597,1762.286005756075,1803.2661441183316,1756.7804255809408,20625.473920058288,20292.392478400776,20553.61857041453,20417.502875457154,726.1526262020941,686.4140543516048,717.8641807771692,708.3390996227578,1546.6061261460668,1464.174649236419,1509.2067344845661,1486.326869630124,399.235038633753,413.18507924947755,359.541507921101,341.480040772304,2151.974731021581,2030.5045730162874,2102.4025718818752,2059.1903506843873,37.362792468384704,38.957849489498265,33.25876663523478,31.953102500176854,1405.1942460205619,1307.1223545037903,1345.435154513555,1322.8287707034783
14504.999999999996,6042.537505930792,3588.0179672565073,9507.739562975496,9444.391900230945,0.39863924173912435,0.35339705929358456,0.4518560539829851,0.4102098114404251,12.150057714574556,12.905199188313626,10.960880253353531,11.011939573294693,13.401900907550894,13.993527463229812,12.463124768016897,12.082743014132538,517.398232737519,501.20690652229655,514.9130823503376,515.906789571232,1.0652084183277735,1.1096669617162938,0.9813918647975921,0.9415171257422579,5186.102233915233,5435.937627307206,5062.99334985845,5249.351770737641,0.0007644663447031807,4.465433443389977e-11,0.0023536504938043794,0.02764826793422608,1821.1029939992043,1767.7979127382303,1796.5599223173358,1764.6590284524098,20639.190365323248,20335.347951730815,20531.821350311388,20488.986138350374,726.7581581622253,689.170213632774,715.372199855863,712.1961140442446,1548.2194255205093,1469.8973530899812,1504.7912631490044,1496.5215332031323,407.408569669841,413.77732025105655,371.2773399609245,356.33184762772515,2153.147824562351,2039.6991574558597,2093.037757968375,2071.5963996629193,38.14707064751404,38.99351783028022,34.276218930888696,33.257001966555634,1407.2181773207012,1313.0353670058714,1342.4252230571997,1333.615024182377
14514.999999999996,5398.68005319562,3662.0956961817187,11957.110599453052,12636.966868408388,0.3871831928044959,0.35891283137466956,0.4889776629093152,0.45365241565352593,12.384130840371295,12.86868211382439,10.053558219344396,9.917766072797543,13.596757671399049,13.993012358245391,11.653872644054738,11.083521454510851,521.8063704575525,496.18718516981687,512.5396558683,510.56361537208727,1.089617377828971,1.1065508039466323,0.905669496835827,0.8544618637761593,5223.025106773196,5413.473121950861,4953.653859739793,5114.129594728641,0.0006254724638480569,3.653536453682708e-11,0.0024182893911976196,0.023178554806206245,1830.9410161005246,1761.7678061399602,1787.5253315310165,1754.857181818742,20736.72760865114,20241.626597657865,20450.849024515715,20356.12342393085,733.0063892297509,682.7382929934578,712.1213759115774,705.9081422469826,1561.5529712436914,1457.5902028933115,1493.3741751417742,1480.0994400625966,414.17535366567176,415.0609641908958,344.5218436997232,325.22141617350985,2173.1230081080876,2022.2591717324203,2074.7643267987214,2048.2899653097247,38.72686251283146,39.08646905513912,32.0311734982707,30.56836686464402,1422.104526056736,1299.4588906446822,1326.926066377069,1313.8208830382098
14524.999999999996,5272.978500957752,4032.341110756892,10382.41417475287,15613.255478735386,0.38555333377237716,0.36013827955229,0.4588584294583233,0.5033885447552104,12.37801314857471,12.69503808395735,10.595852624994265,8.943785484089975,13.594988614402592,13.81197011138844,12.098458387286922,10.239765891411654,523.0530649093959,498.83367763705473,516.6987286206092,502.76118267466586,1.0938414047698675,1.111238586952978,0.9581101794136406,0.7889276627751375,5223.004137724531,5409.769196464686,5045.933323507605,5000.920037157505,0.0005117501976938647,2.98925709846767e-11,0.0019786004109798704,0.018964272114168745,1836.1544872116838,1776.926462690144,1803.6090076947166,1756.4653456893707,20772.266981857763,20326.152863064548,20570.292438298307,20224.564952122848,735.1825577689729,688.0117553756306,718.2148232953323,698.531811735772,1566.3562322632074,1468.9361830916707,1508.4120358709622,1463.7128284864405,415.0617574373411,413.713887809115,361.73798601339814,302.1781703329398,2180.5102968603546,2041.2689754501407,2097.806585046632,2026.13008895903,38.79965448052273,38.88023463335524,33.351356838489025,28.547614158937346,1426.7368497678074,1309.7323032070121,1343.4813395319386,1289.7052317998298
14534.999999999996,4695.586321854041,3817.9964499547605,9219.844372725449,13370.037069002927,0.37673999336160996,0.36022455716156626,0.44572723920030016,0.4721471984202633,12.606833555873646,12.799070587165527,10.977602952956424,9.680953067617546,13.795538357094191,13.925657010265455,12.473769106541235,10.91127970968832,527.0371491162715,499.8410895593758,517.9115035865246,502.882542181841,1.1204041354888357,1.1163255238528644,0.9916277780074637,0.8292381887895609,5252.201022514908,5408.840680449997,5075.7361786177335,5087.522103429029,0.00041870470720407107,2.4457558078371845e-11,0.001618854881710803,0.015516222638865335,1846.2992574538189,1775.2558001120333,1809.5742211327165,1750.7004090814958,20863.31740005313,20336.255598333486,20612.20891576827,20219.45128776598,741.0511782823069,688.917348467778,719.8747442968513,696.9364260927446,1578.8863362076866,1470.2355420332951,1513.1626761303755,1463.0719304949293,422.53975610478926,415.530531820426,374.38809082780506,319.9048771229218,2199.498813055913,2042.5269747814789,2104.1116966583427,2021.9342954522517,39.437192501200045,39.10384344027915,34.3998497213222,30.15173163738222,1440.3158982832165,1311.6413433618732,1348.0982509136184,1291.9556202481956
