Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
10594.999999999996,25566.16853882943,26249.243577885307,26418.019822527953,27288.725851739706,0.6721699840654833,0.6736039332098216,0.704359861439269,0.7084593015310525,5.385481283001545,5.250297126554928,5.167512434792952,4.944041814749696,7.238742952251649,7.062662553190512,7.218392228430992,6.861222811548934,480.4288465384202,462.2295741483862,482.9142656581888,477.49452608590707,0.48380592571252995,0.48843719132085217,0.5388481925280011,0.5257871037070301,4423.9075975118385,4509.447479698546,4457.714769827893,3794.200113402921,0.004138562920448565,0.004820668038883907,0.0016702005762819034,0.18735291627587874,1708.6991788663017,1667.864986062405,1771.1113195388666,1461.7260645008207,19630.122236141673,19204.34517405415,19897.418951899577,19810.602109343097,672.4011255510594,639.9092588454274,681.652757778653,649.4575742626994,1406.3167063452004,1323.531515234488,1423.3275986803446,1267.8883301620867,202.1285783467411,191.16627266687345,214.84177884851772,169.79452149047378,1930.8923820207315,1860.1944336356728,1970.701332322051,1980.332037431559,20.100522293211494,19.781713040664165,20.80321599407723,18.211231002713273,1231.775850094644,1165.255244010281,1221.6672684315579,1219.0041366893201
10604.999999999996,24553.83271647632,27113.09846851437,26343.52172090506,27965.421919642824,0.6609572483713216,0.6851259148336852,0.700416959602729,0.708453456293527,5.633117551442632,5.056691985176532,5.178596843886408,4.802253296285907,7.4952692388073405,6.864377144378298,7.211073265460543,6.665160182602177,477.1528174277286,460.1067856536155,477.3787039266608,475.833051864597,0.47964813723141897,0.48974324458303964,0.5287266133016779,0.504857820444513,4412.681218948927,4520.752707788213,4451.846359526025,3916.629494775063,0.00919261603293719,0.0039441829409050146,0.0018763147912758665,0.15328874968026443,1677.9525668406693,1687.9317419029676,1751.9534067095449,1510.146406554362,19481.410761247425,19234.009206246796,19756.240261786334,19734.446279775268,663.3765666466256,640.6902001070198,672.5481089618543,651.878073717954,1387.0105626526986,1327.2395771527515,1405.0061343932819,1284.5675175262484,203.04045304835347,190.6570565679474,212.78952943903417,169.6720377336964,1899.727266743761,1869.8105148504487,1943.7511677061884,1967.4164030373252,20.301654417768905,19.60904237932904,20.638503586844266,18.01756317063734,1218.4984472909628,1164.3126615600336,1206.0066913951375,1212.3578705883792
10614.999999999996,23725.557952732866,28182.43428811997,26826.205092304514,27972.173247927196,0.6583351945409865,0.6888028005797759,0.7074427636780249,0.7133283001872672,5.835729043803521,4.832763630314465,5.069673038245347,4.79783808922858,7.751998808517214,6.580400722020918,7.102560704740519,6.689678384496608,478.19400859097476,457.605655228609,473.5981831156113,477.1696768860331,0.49323369219224067,0.458124905426913,0.522046241874522,0.514929606853432,4411.687787599635,4486.373166242573,4449.530200539047,4027.096025087513,0.008822883782788992,0.010587222412446994,0.001535166647407527,0.12541806792021634,1675.4192681595132,1661.6031863836338,1750.22267172863,1568.1416121351565,19492.550003259385,19094.94605471298,19692.854750263137,19782.446847962332,663.941611228467,634.0495810076344,668.2330791289884,659.3039397595841,1388.0816683924004,1311.0481139241554,1396.8681550836618,1310.5657311184543,209.17814130207256,178.97059884066113,210.73740646589061,177.94903029222638,1898.6484709631957,1850.080942525831,1933.4084485778899,1975.74656468453,20.919871361819283,18.543332298422108,20.43126396514247,18.60225638479839,1219.053057207288,1157.0379040064818,1196.8757278860503,1215.2921542457793
10624.999999999996,23410.787691488225,27970.254504160912,27221.12785072225,28159.151607432592,0.653658425158269,0.6813760789490583,0.7105795117150613,0.7173282637566052,5.907447013457952,4.8658446782555025,4.980553560902662,4.754989386873536,7.820775133461216,6.586583569311737,6.997969331315241,6.653966667915334,481.758065867519,457.9644876422834,473.1775503798433,475.6217223835197,0.5021435099835231,0.47515138075286184,0.5140978703928117,0.5140214216336039,4420.278226736661,4519.638048665058,4444.644160875074,4113.291922644716,0.00778599025384392,0.008662272882911175,0.0012560454387879766,0.10261478284381337,1683.1545048432902,1683.981592336615,1749.0633608868866,1606.7558148996472,19573.299639150606,19177.623580713607,19682.226384116657,19754.146285994433,669.105422101034,637.5355744388906,667.83763841219,661.1729363071869,1398.5355280375097,1321.2034627907972,1395.579633892648,1323.0734016949775,211.78669385899352,184.1683677602923,207.52942605544266,182.08638207698368,1913.3382056161042,1867.307350490561,1932.4910920099612,1969.7218420389859,21.15393864642432,18.89979454200153,20.145520703249833,18.853602042861322,1229.3742536400853,1163.6930226574405,1196.0007880019539,1210.0408327421733
10634.999999999996,23699.24838683352,28522.652862739866,27546.7919257913,27221.406628846096,0.662328882374855,0.6866511256837934,0.7144173956979062,0.7056413332906588,5.824631759222588,4.7418770967735915,4.907085149929534,4.970965674978458,7.770829937637703,6.448374550842194,6.919240582710246,6.874030026305991,482.62036091800326,456.3188436206242,472.8095210523543,477.32910222247796,0.5093053343688174,0.46582914660621677,0.5081508529907952,0.517176368326816,4419.37475917168,4514.780975363996,4439.90918040236,4179.548280212436,0.006370355662235934,0.007087314176927324,0.0010276735408265261,0.08498014287651622,1697.919690529228,1683.4759316410427,1748.398045191874,1621.4278341507438,19633.895687705615,19151.88480937678,19673.821101813726,19725.995501439666,672.6239720052939,636.1214471566623,667.5478807840178,663.1070942833342,1406.4028764106004,1318.0911738728082,1394.554948565857,1332.5958594950753,213.68371140195143,180.70366050572503,205.14379404976205,187.75303282027048,1925.9111827919303,1864.0213383902121,1931.6833993293858,1959.7959699253454,21.283359231800553,18.56948902714265,19.937498512763863,19.379026962811874,1233.281227649318,1160.122899826219,1195.0131131896499,1209.796665349875
10644.999999999996,24662.170773934213,27518.615156122643,26356.517078120527,27546.342555457144,0.671461805164433,0.680623608074136,0.6969049391782384,0.7058042088820806,5.598959921155688,4.965332179359903,5.193623148364876,4.896324710639822,7.523082547642579,6.714541491199442,7.194543912537702,6.773730114588306,482.6808453569827,459.24647692258293,477.9881557940177,476.38000624392765,0.5098583576080742,0.4757363860485905,0.5122558457113464,0.5080641087653223,4431.016507244388,4510.536379271027,4440.9048278587925,4232.099104323712,0.005212109178193036,0.007286532674074956,0.0020084884563151212,0.06952920780805871,1722.4459148752055,1675.984428395589,1733.3071762980987,1641.9587572171465,19709.78890429493,19176.1193424466,19705.16426368431,19692.023937421327,676.7220510935525,637.9760450679341,670.566648344978,663.8523762535742,1416.7098700715496,1320.8397875027756,1398.3210303476837,1339.2714853579093,212.00122993166266,185.04074723588718,207.17597373646348,187.2221682971583,1945.7793345066552,1863.827277311207,1932.732590730801,1953.8360453839002,21.00040933217247,19.079653365075288,20.2477026275295,19.25293266988627,1239.5511029103627,1163.9609171142085,1204.4752149273922,1206.661219515046
10654.999999999996,25814.379999743873,26537.85703252674,26473.38311184444,27266.74467722982,0.683126559669854,0.6736874660417227,0.6970092885341004,0.6995000065357433,5.341815427844707,5.18944541130738,5.16085281993453,4.953199500718067,7.241732965142898,6.973332349773688,7.154238043964024,6.81491695231943,478.1885370885316,460.17388780338973,480.1244811628942,479.1450939915272,0.5035366898319517,0.5086639740831369,0.5148190142711838,0.506417054666942,4439.234074522302,4537.215276607713,4442.724018263347,4276.669392312798,0.0042644529639761205,0.0059617085515158725,0.001643308736985099,0.05747822446956714,1736.6911720151606,1693.6330557508775,1741.9274406685458,1657.5270521418263,19685.315924378912,19253.577564336883,19765.104470467442,19713.881813681306,674.0942330532596,641.2521878099194,674.4151612224034,668.0315912044997,1413.794418250402,1330.1865293543601,1406.2422100500394,1351.0832554654446,208.80959905404495,196.79096141370522,207.19823374091015,188.72965652938035,1946.912346106572,1877.1014975110893,1945.2913436850013,1956.430034264808,20.579016218259174,20.10622615897008,20.22909435138056,19.372573321690822,1233.1692291366614,1169.2668057577068,1211.714627668769,1211.9292732865351
10664.999999999996,25665.64209358814,25527.964022311906,25296.455321254914,26127.800958680193,0.6825675382907723,0.6530986216895192,0.6868428506109767,0.6946513058809665,5.3618893974980795,5.426586720125133,5.448339286856909,5.226897166917546,7.271609012711769,7.159172843417735,7.478124722522841,7.156202364029436,481.6363879897585,459.82925230630354,484.0181284654539,481.3552606094992,0.515748097399861,0.4981678431254849,0.5286294757299974,0.5210614626346751,4447.5989376973985,4543.968731811689,4442.733102595314,4307.202509415094,0.0034890978796168256,0.00854217979127804,0.00234426937589499,0.04841454694302002,1752.1792189664611,1661.4847630842382,1734.7307655427119,1665.0617023780414,19786.742263610377,19148.143332590917,19803.442967062394,19716.360792903157,680.419740664956,635.6044822224256,677.3155167343676,670.2490418303094,1427.1997417349485,1316.91425538176,1410.9534578896191,1358.3874812954873,212.19545307667977,194.65238732335857,212.94082990071115,197.17090356034305,1966.903791993155,1854.0116541168131,1948.3118737661125,1951.7375259406979,20.851735566735286,20.03399401708537,20.849439241056384,20.216449336029015,1244.4966346564927,1164.8067164743275,1218.673153794198,1212.7235231858058
10674.999999999996,26271.22017036981,26523.687923045225,25970.42349259076,26651.574279866858,0.6906094327167429,0.6670888320926923,0.69639394914798,0.6968123682741505,5.22031303987878,5.200797482745903,5.2901740881880865,5.105723204044531,7.129802662153414,6.936209065322207,7.321124163151027,7.004598390907489,478.6770063876793,459.80534664272204,483.1252761862327,479.6741358333087,0.5058436354914098,0.4993052025620438,0.5304621681179892,0.5112697125684426,4439.485479392096,4550.623076616793,4450.353270986524,4336.5434736713405,0.0028547164469592207,0.00698905619286385,0.001918038580277719,0.039611902044289105,1748.9771353136493,1687.054284228588,1751.554002359536,1677.659194857663,19731.19611141653,19227.348738404613,19841.043186061528,19684.09926787118,676.9783599168765,639.7302527635843,679.0156115958963,669.7137019807392,1420.0427955758837,1326.9575125129086,1416.117957418383,1360.3910318492387,208.63070770348372,193.50884826920344,212.51728145423417,194.91257165188256,1957.8163689692346,1872.9700370166647,1959.401938929495,1947.4173020789194,20.52243855384361,19.81172628562368,20.7193150465796,19.9389600057949,1236.6274269350642,1169.3566610691375,1220.4235906266185,1209.1909022446084
10684.999999999996,25677.23859682754,26973.280205463394,26884.579269138267,26720.479724474135,0.6796751632803799,0.6780199177462972,0.7021352071879601,0.6924294192634713,5.3563362406917,5.08870307240538,5.088656137237817,5.084345723199301,7.247124496623836,6.853690833415018,7.076987606349513,6.951469002835986,479.3733813693097,457.8214254555285,479.95917102383993,477.3907758165411,0.5041467141155324,0.49056461809443846,0.5233511884091805,0.5052636943299224,4440.286113649054,4532.622036360618,4459.337429584694,4365.299887457482,0.003082882211299726,0.006308242896089369,0.0015693042929544973,0.03248735838944994,1735.0735156377775,1681.933287500608,1762.5939575169346,1682.176995617368,19700.553861163207,19179.704251534713,19827.072250241075,19628.2436319283,675.4418605149082,637.1945419161389,677.2894642668766,667.1927728585031,1415.9401983433063,1321.0210316779653,1414.6819234651193,1358.123092508228,208.7269238297663,190.7731920786655,209.03005403473958,194.37542310484676,1949.7884033001715,1863.96898826102,1962.2693335076794,1937.332495731014,20.59517253640012,19.591912793705262,20.29458114419912,19.84221110394921,1236.4805144110599,1162.1813721698938,1217.5388322842052,1203.5840178644553
10694.999999999996,26280.162763929322,27158.0375274419,27274.161268131684,26771.22054278918,0.6855396675243577,0.6810071652682032,0.6992038775054167,0.6889349986677477,5.21588803118049,5.036771409362231,4.99494077492256,5.068073818643119,7.094042949852703,6.806454694481804,6.935142934320985,6.910171014924254,478.29902087208507,458.29478103064434,478.61383986770346,481.09356129984553,0.4957976724360525,0.48815159635067723,0.5002455669635811,0.498462514481668,4434.772257690535,4526.629540573968,4438.952039702312,4380.544281013559,0.0025223581728815937,0.005300400520186174,0.003903520769108516,0.027837950055927818,1736.7294081954924,1683.7515143389824,1739.5043427337216,1688.1472688895788,19688.510566812616,19194.14648952986,19727.871741866165,19668.19063405852,674.8496873918707,638.2572749138764,672.3661273824828,671.7244213758474,1414.5595874656944,1322.8369540451295,1402.2646927197327,1367.6006609870426,205.14224332717407,189.6889739455764,200.7829109962672,192.19318825040034,1949.525600928895,1866.7141278945035,1944.4051905660494,1944.9113751088569,20.251696632284208,19.498420767862072,19.613376655819415,19.64991439344145,1234.617450460916,1163.2839998739043,1211.3723494130281,1212.0262963858543
10704.999999999996,25317.464355194417,26219.56624542431,27953.091994580842,26268.553939592395,0.6745306272657073,0.6751925548318305,0.7045831535574735,0.6885272062178629,5.447845837089701,5.253928398520018,4.846773358567567,5.179987906471647,7.3349502473566135,7.0645966239753575,6.761532413983499,7.061387640495722,483.70792212575606,459.7048754638629,473.47818971138406,481.63849177181766,0.5091656958633194,0.4983889074246057,0.48440403074264043,0.507783106155021,4441.599418608913,4523.5043270857195,4430.298142181163,4395.227903489784,0.002492674586480304,0.005526510459960978,0.003193789720179695,0.023192856011542414,1736.6308568423142,1675.9273482317612,1728.5900367860386,1694.567668163826,19772.023235495377,19194.5426568121,19614.941975862923,19673.69973628895,680.6335047534744,638.3795926869158,665.3984193844387,672.7581691235855,1425.3239646073553,1322.5688558333145,1387.8201861223129,1371.35506757505,209.94725570556375,194.37446822391823,195.49724122256617,196.95502070267895,1962.1964642874673,1862.865414503001,1925.0204048271903,1943.705660749943,20.75167937860939,20.02403015359867,19.134867909031197,20.105299250837284,1247.3723700627343,1163.9261873270962,1197.9245682452263,1211.6875698664849
10714.999999999996,24530.165657138583,26724.45337831901,26870.94440713015,26764.553991522298,0.6659814170134404,0.6841806059362573,0.6932916468673661,0.6935542803915845,5.637535261642762,5.132173821675111,5.09715071802176,5.067814678723307,7.535069391255959,6.955943537980168,7.033669065975596,6.937734546555642,483.69360042940343,460.48997731848624,477.19304424818324,482.20563170290734,0.507814146447026,0.49511403857900893,0.49795047337012477,0.507783106155021,4434.305717669174,4519.906383169124,4435.483328048402,3697.0569742291627,0.004144107586917375,0.004521690376331709,0.00336770014814315,0.20453376272731716,1717.2378685091205,1685.888612046354,1724.8070520230813,1386.464455770403,19709.401510715838,19248.758210053395,19663.583230870077,19673.69973628895,677.226540236247,640.1631259395015,668.6645238145834,644.8476037411472,1417.0591879970661,1329.2633054786463,1393.803003380367,1243.6677976868953,210.88859592756552,193.94665692189565,200.94401996401882,163.5363899617787,1946.9542262839614,1862.9726204436663,1930.423297215357,1943.705660749943,20.94681700187283,19.820871111480113,19.695800737343614,17.79952909137371,1243.1764288344425,1160.0014458923868,1205.5651976625436,1211.6875698664849
10724.999999999996,25707.284904183813,27138.81557796013,25802.641835579587,26081.46312491949,0.6762257024057396,0.6898735554111017,0.6837782339347296,0.6941393421549196,5.373212812513988,5.032279902767237,5.349366737139778,5.2266322215858,7.23807900786997,6.8569027680967976,7.317218382226064,7.160915453304526,482.06690665682333,461.38300053860047,478.6945464384206,486.0187641221202,0.501494903489913,0.4916231473878975,0.5038120812613688,0.536516004267496,4442.725531349022,4517.702728922226,4430.629380240153,3844.088771535466,0.003390633480205125,0.003699564853362307,0.004511023646847577,0.16734580586780493,1736.6158285894758,1693.8547391096945,1709.736713021755,1464.64953164972,19740.921658864092,19296.629193909146,19640.314083421094,19801.363625740738,678.5308116091559,641.8724203589412,667.6328681801855,657.2460229230683,1421.1483925686177,1335.2206181948025,1390.3741586596805,1283.4725079666482,207.11216885038363,193.18758844990043,204.5262055890941,178.38569733224386,1957.8451890396318,1863.9591501689276,1921.2154949302076,1966.400950103891,20.468711651509327,19.614820064087876,20.13211489584753,19.013318299626466,1243.5403088714006,1157.7626669067213,1205.0964785839649,1224.0768961768426
